shell_id,theta_id,R_cyl_pc,z_pc,r_pc,m_pc,theta_rad,theta_inner_rad,theta_outer_rad,R_inner_pc,R_outer_pc,Sigma_Lsun_pc2,q_axis_ratio,nu_Lsun_pc3,cell_volume_pc3,cell_luminosity_Lsun,shell_luminosity_Lsun,light_frac,Lenc_frac,geometry,flattened_geometry,density_coordinate,coordinate_model,source_grid_geometry,source_surface_brightness_csv,galaxy,source,preferred_profile,radius_type,ellipticity,Ltot_Lsun,n_radial,n_theta,theta_range,volume_model,force_ready
22,15,160.15380386769138,168.2148006524926,232.2616198424716,232.2616198424716,0.760854470791278,0.7363107781851077,0.7853981633974483,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654388e-07,119887.8340449461,0.07722870481381759,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,16,168.21480065249258,160.1538038676914,232.2616198424716,232.2616198424716,0.8099418560036186,0.7853981633974483,0.8344855486097889,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,125922.12996196076,0.08111584533851535,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,17,175.8705532486455,151.7069825415565,232.2616198424716,232.2616198424716,0.859029241215959,0.8344855486097889,0.8835729338221293,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,131653.06843841993,0.08480757068688294,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,18,183.10261827758137,142.89468580651666,232.2616198424716,232.2616198424716,0.9081166264282996,0.8835729338221293,0.9326603190344698,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,137066.84314156443,0.08829498716920019,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,19,189.8935730611913,133.7381432572727,232.2616198424716,232.2616198424716,0.9572040116406401,0.9326603190344698,0.9817477042468103,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,142150.41181394435,0.09156969329369997,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,20,196.22705759458424,124.25941380684408,232.2616198424716,232.2616198424716,1.0062913968529807,0.9817477042468103,1.030835089459151,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,146891.52769335845,0.09462380000649707,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,21,202.08781395877148,114.4813325447156,232.2616198424716,232.2616198424716,1.055378782065321,1.030835089459151,1.0799224746714913,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654388e-07,151278.7690163795,0.09744994969701155,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,22,207.4617230783301,104.42745572510646,232.2616198424716,232.2616198424716,1.1044661672776614,1.0799224746714913,1.1290098598838318,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,155301.56653438712,0.10004133392309988,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,23,212.33583873549227,94.12200401789062,232.26161984247162,232.2616198424716,1.1535535524900022,1.1290098598838318,1.1780972450961724,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,158950.22897580167,0.10239170981318083,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,24,216.69841875871768,83.58980415888188,232.2616198424716,232.2616198424716,1.2026409377023426,1.1780972450961724,1.227184630308513,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,162215.9663932179,0.10449541510586736,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,25,220.5389533106136,72.85622914005216,232.2616198424716,232.2616198424716,1.2517283229146834,1.227184630308513,1.2762720155208536,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654386e-07,165090.91133915217,0.10634738179084637,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,26,223.84819020705334,61.947137083772176,232.2616198424716,232.2616198424716,1.3008157081270237,1.2762720155208536,1.325359400733194,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,167568.13781941388,0.1079431483181604,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,27,226.61815720649847,50.88880894832901,232.2616198424716,232.2616198424716,1.349903093339364,1.325359400733194,1.3744467859455345,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,169641.67797843437,0.10927887034647359,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,28,228.84218121582694,39.70788521479598,232.2616198424716,232.2616198424716,1.3989904785517049,1.3744467859455345,1.423534171157875,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,171306.5364763483,0.11035133000442326,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,29,230.5149043663987,28.431301707780637,232.2616198424716,232.2616198424716,1.4480778637640452,1.423534171157875,1.4726215563702154,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,172558.70252320924,0.1111579436427567,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,30,231.63229692163083,17.086224704663337,232.2616198424716,232.2616198424716,1.4971652489763856,1.4726215563702154,1.521708941582556,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,173395.15954133618,0.11169676805856985,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,31,232.19166698498572,5.699985489655869,232.2616198424716,232.2616198424716,1.5462526341887264,1.521708941582556,1.5707963267948966,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,173813.89243250497,0.11196650517664795,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,32,232.19166698498572,-5.69998548965584,232.2616198424716,232.2616198424716,1.5953400194010667,1.5707963267948966,1.6198837120072371,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,173813.892432505,0.11196650517664798,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,33,231.63229692163083,-17.08622470466331,232.2616198424716,232.2616198424716,1.6444274046134075,1.6198837120072371,1.6689710972195777,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654388e-07,173395.15954133615,0.11169676805856983,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,34,230.5149043663987,-28.43130170778061,232.2616198424716,232.2616198424716,1.6935147898257479,1.6689710972195777,1.718058482431918,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654387e-07,172558.7025232093,0.11115794364275673,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
22,35,228.84218121582697,-39.70788521479595,232.26161984247162,232.2616198424716,1.7426021750380882,1.718058482431918,1.7671458676442586,228.109883083743,238.46728517672304,0.000136561244042,1.0,6.441746606654388e-07,171306.53647634818,0.1103513300044232,4.5637583892613085,0.013422818791945025,0.7181208053691688,axisymmetric_density_grid,oblate_homeoid,m_pc,"R_cyl=m*sin(theta), z=q*m*cos(theta)",spherical_enclosed_light_grid,Data/Galaxy_Profiles/Segue1/segue1_NO09_surface_brightness_full.csv,Segue1,Niederste-Ostholt2009_Fig7_digitized,NO09_digitized_full,projected_circular_radius,0.0,340.0,40,64,0_to_pi_full_meridional_plane,oblate_homeoid_shell_fraction,True
