v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
0.0,2.208208302597843,1653055.5909524611,1.4202588631896842,96.34221202767326,-96.34221202767326,pass_no_halo_ml_down,24.0,96.34221202767326,0.00048790875676729684,0.009930181292306274,0.0009098570874597688,1.0,1.0,924.0,none,0.0,36.02194787208858,60.32026415558466,32.0,32.0,252.0,23.419601888719413,0.13235545735799836,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.66 is below 0.8 | Lfrac coverage gap 0.34 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 24 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9173745173745174,1.0,0.9173745173745174,0.915057915057915,0.6603174603174603,0.75,0.0038610038610039643,0.3396825396825397,0.25,24.0,0.0,3564.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3564.0,3564.0,3564.0,0.0,420.0,0.0,0.0,2.530314562298761e+44,7.566991382902384e+51,29905338.631209005,0.00014808952290114072,4428.667330092823,0.00022580156183892917,6752.672170249102,29905338.631209202,0.0
6.191145159289901,13.724377750240594,0.0,3.6751169469038873,63.21479199560684,-63.21479199560684,pass_full,25.0,63.21479199560684,0.0012932257256679236,0.009913947001392398,0.0023164368058802,1.0,1.0,716.0,none,0.0,38.21174998686373,25.00304200874312,32.0,32.0,416.0,25.985603709047243,0.13157149096786735,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,5.152194294138285e+39,8.646193919626368e+50,167815758219.04172,8.69922808097841e-09,1459.8675563297884,0.0006849936459400959,114952728.06866436,167815758219.0437,0.0
13.330328404523433,7.011652031933795,15370.254507431217,4.1996033661157135,53.441354721610466,-53.441354721610466,pass_full,26.0,53.441354721610466,0.0010129571989310193,0.009977043949966293,0.00235495914145919,1.0,1.0,714.0,none,0.0,36.874320255349055,16.567034466261408,32.0,32.0,524.0,41.06543182405815,0.05485435740786655,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.5099093355177617e+43,1.4946855610434625e+52,595513766.1317668,1.000558484353866e-06,595.8463512526707,0.0016782850107207362,999441.8273768108,595513766.1317743,0.0
17.03846583764907,2.6882760372900014,53613.2207989597,3.276078976440268,52.632963941688494,-52.632963941688494,pass_full,27.0,52.632963941688494,0.0008150264465101031,0.009939339098370619,0.002325254344482673,1.0,1.0,715.0,none,0.0,37.00569404147732,15.627269900211186,32.0,32.0,631.0,37.26652367724957,0.07207404880752351,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9974259974259975,1.0,0.9974259974259975,0.9806949806949807,0.9915343915343915,0.9952380952380953,0.019305019305019266,0.00846560846560851,0.004761904761904745,0.0,0.0,3875.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3875.0,3875.0,3875.0,0.0,420.0,0.0,0.0,1.0467621038276025e+42,4.836432552583237e+52,46203741374.45635,1.1542918899482016e-08,533.3260395379959,0.0018750256425999177,86633199.86116116,46203741374.45674,0.0
12.75835080500753,7.597640883969463,223360.15569218746,3.677848106476278,55.1984918293291,-55.1984918293291,pass_full,28.0,55.1984918293291,0.0010277730687278108,0.009925030802428713,0.0022983579425142594,1.0,1.0,719.0,none,0.0,36.96569006435119,18.23280176497793,32.0,32.0,666.0,43.51202363651842,0.04986802463557001,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,7.59969747795635e+42,1.36887743951815e+52,1801226224.4499996,2.347806356868252e-07,422.8930379921531,0.002364664135280835,4259295.052484242,1801226224.4500084,0.0
16.68332724554969,37.51806692560886,3176.2478463762163,2.596567449496155,52.353698924010146,-52.353698924010146,pass_full,29.0,52.353698924010146,0.000753826672280411,0.009995967435002773,0.0025113137256160666,1.0,1.0,713.0,none,0.0,36.260130746508054,16.09356817750207,32.0,32.0,606.0,45.56745461118125,0.05850055779233399,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,8.463374489106942e+40,3.928564660586925e+52,464184193390.3918,8.246303381448904e-09,3827.803683570281,0.0002612464177021944,121266457.67722125,464184193390.3871,0.0
0.1125147548404648,102.62671302156177,69156.5800568485,4.601103131966378,167.7492138251065,-167.7492138251065,pass_full,30.0,167.7492138251065,0.0005113273684855812,0.009999358176563396,0.0009161954489233699,1.0,1.0,919.0,none,0.0,46.24858061782137,121.5006332072851,32.0,32.0,216.0,29.136141812910537,0.07570459499180324,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.832 is below 0.85 | shell_band minimum coverage 0.736 is below 0.8 | shell_band coverage gap 0.175 exceeds 0.1 | Lfrac minimum coverage 0.472 is below 0.8 | Lfrac coverage gap 0.528 exceeds 0.1 | third_integral minimum coverage 0.624 is below 0.8 | third_integral coverage gap 0.376 exceeds 0.1 | 31 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8319176319176319,1.0,0.8319176319176319,0.735966735966736,0.47195767195767196,0.6238095238095238,0.17463617463617465,0.5280423280423281,0.3761904761904762,31.0,0.0,3232.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3232.0,3232.0,3232.0,0.0,420.0,0.0,0.0,2.319700864200417e+42,1.324188461662865e+49,5708444.9210622795,0.0003039033692212348,1734.8156445246725,0.0005764301256771252,3290.519623268877,5708444.9210622795,0.0
12.976957515921486,52.35578503932797,2370733.020173687,0.4845305600141675,52.90384960834697,-52.90384960834697,pass_full,31.0,52.90384960834697,0.0006213045956613428,0.009997486273387826,0.0011032408342890022,1.0,1.0,787.0,none,0.0,36.860538096884596,16.04331151146236,32.0,32.0,454.0,40.44658641917996,0.06044309895199354,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.990990990990991,1.0,0.990990990990991,0.9401544401544402,0.9650793650793651,0.9738095238095238,0.05984555984555984,0.03492063492063491,0.02619047619047621,0.0,0.0,3850.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3850.0,3850.0,3850.0,0.0,420.0,0.0,0.0,8.868025474834777e+42,1.7761109252266716e+52,2002825691.318577,1.192911920164999e-07,238.9194641186646,0.0041855108108870024,8382848.583336176,2002825691.318586,0.0
10.638283553384564,369.333160209901,9572.220141105729,1.4864604038179197,70.24135586355415,-70.24135586355415,pass_full,32.0,70.24135586355415,0.0013991595013038705,0.00998293887238116,0.006309681188367556,1.0,1.0,641.0,none,0.0,42.7166143845294,27.524741479024744,32.0,32.0,484.0,26.22609043541019,0.10138188107418494,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9952380952380953,0.009652509652509633,0.005291005291005346,0.004761904761904745,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,1.7278736676155825e+38,1.3726655759810596e+51,7944247323794.8,6.914071396082191e-09,54927.09318485194,1.820595159905139e-05,144632582.2679012,7944247323794.774,0.0
1.6551114472770412,53.905242060094224,376567.8851476293,4.376047760938506,97.78805046939813,-97.78805046939813,pass_full,33.0,97.78805046939813,0.00038386583068472646,0.009968682355800758,0.0009133847637895389,1.0,1.0,925.0,none,0.0,42.34932842601942,55.43872204337871,32.0,32.0,340.0,25.180169835258287,0.10439407244406951,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.764 is below 0.8 | Lfrac coverage gap 0.236 exceeds 0.1 | third_integral coverage gap 0.167 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9425997425997426,1.0,0.9425997425997426,0.9043659043659044,0.764021164021164,0.8333333333333334,0.09563409563409564,0.23597883597883595,0.16666666666666663,11.0,0.0,3662.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3662.0,3662.0,3662.0,0.0,420.0,0.0,0.0,7.952443081611929e+42,3.884066191042159e+50,48841169.325978674,1.8267752047610834e-05,892.2183709623541,0.0011208018491273518,54741.27289409898,48841169.32597866,0.0
8.567707922621215,424.0794523098671,3698.832620278852,2.3543896043002293,76.77797087678871,-76.77797087678871,pass_full,34.0,76.77797087678871,0.0020929455503591043,0.009987936791917314,0.00645295432072717,1.0,1.0,639.0,none,0.0,42.9760696718018,33.80190120498691,32.0,32.0,559.0,24.201384652150622,0.12430515923984976,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,2.9765303506981852e+38,4.534760519071073e+50,1523505553372.6992,5.1769567826484e-08,78871.2240793529,1.2678895397818256e-05,19316367.54920765,1523505553372.6975,0.0
0.6208806595405625,14.655394179832262,4357.928756408399,0.4560477860145443,131.00534652098733,-131.00534652098733,pass_full,35.0,131.00534652098733,2.1883557536739318e-05,0.009981493407148974,0.0014863963814109114,1.0,1.0,761.0,none,0.0,56.31625556937944,74.68909095160785,32.0,32.0,390.0,32.69753529536026,0.05406090885279728,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.992020592020592,1.0,0.992020592020592,0.9401544401544402,0.9693121693121693,0.9785714285714285,0.05984555984555984,0.030687830687830653,0.021428571428571463,0.0,0.0,3854.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3854.0,3854.0,3854.0,0.0,420.0,0.0,0.0,1.455197566158264e+36,9.54079106245723e+46,65563544664.55721,2.403377737858695e-09,157.57396366190181,0.0063462260944685475,416081077.9960692,65563544664.55754,0.0
7.821974193317796,4.054240276955227,6645.989558917343,3.882586442065794,56.40142608168036,-56.40142608168036,pass_full,36.0,56.40142608168036,0.0011859503872742039,0.009925609369838558,0.002370553038627387,1.0,1.0,715.0,none,0.0,34.55656462701746,21.844861454662887,32.0,32.0,523.0,38.376079677481655,0.0898552841623613,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.2089047302035453e+41,1.3937278856310709e+51,6309588035.074026,6.595721862799246e-08,416.16287748194435,0.002402905338531513,15161342.773413988,6309588035.074047,0.0
6.191145159289901,13.724377750240594,0.0,3.6751169469038873,63.21479214967005,-63.21479214967005,pass_no_bh,25.0,63.21479214967005,0.00129322416255917,0.009913955798908471,0.002316439413125284,1.0,1.0,716.0,none,0.0,38.211750208233376,25.003041941436653,32.0,32.0,416.0,25.985603593276863,0.13157149153158768,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.152194294138285e+39,8.646193919626368e+50,167815758219.04172,8.746945502012735e-09,1467.8752915209209,0.0006812567837175475,114325623.7014273,167815758219.04367,0.0
13.330328404523433,7.011652031933795,0.0,4.1996033661157135,53.52353297064178,-53.52353297064178,pass_no_bh,26.0,53.52353297064178,0.0009851618115561678,0.009932723511638488,0.0023163237456440056,1.0,1.0,715.0,none,0.0,36.30303343659698,17.220499534044816,32.0,32.0,562.0,40.96225584928651,0.05150871336710716,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,9.453522383863974e+42,1.5637014067794e+52,1654093937.9891353,4.272205947271091e-07,706.6629959222207,0.0014151016902971747,2340711.1275587236,1654093937.989127,0.0
17.03846583764907,2.6882760372900014,0.0,3.276078976440268,52.6261152129619,-52.6261152129619,pass_no_bh,27.0,52.6261152129619,0.0008171720129510618,0.009999073564973957,0.002318137298817432,1.0,1.0,714.0,none,0.0,37.09630262939684,15.52981258356505,32.0,32.0,507.0,37.71457145170266,0.07212469674135538,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,8.548545883672272e+41,3.4899563796522576e+52,40825146488.57505,1.0689181582868936e-08,436.387403963603,0.0022915418523019636,93552531.8049283,40825146488.57506,0.0
12.75835080500753,7.597640883969463,0.0,3.677848106476278,54.016806516310844,-54.016806516310844,pass_no_bh,28.0,54.016806516310844,0.0009894926103939383,0.009900405357333556,0.002292655382144517,1.0,1.0,716.0,none,0.0,36.461057288322095,17.555749227988766,32.0,32.0,563.0,37.9555840399596,0.07081409951357458,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,3.343362785440592e+42,1.1572892505734885e+52,3461452809.1691365,1.874609141015498e-07,648.8871077262215,0.0015411001206421257,5334445.341807563,3461452809.1691246,0.0
16.68332724554969,37.51806692560886,0.0,2.596567449496155,52.30351243770767,-52.30351243770767,pass_no_bh,29.0,52.30351243770767,0.0007570869877540076,0.00991860052891877,0.0024975919016394757,1.0,1.0,714.0,none,0.0,36.23799431477454,16.065518122933135,32.0,32.0,629.0,44.99013770075119,0.05898283346678347,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.997064441220145e+36,3.561447716233023e+52,1.1883120253440764e+16,6.499431713659972e-13,7723.352863244862,0.00012947744557405388,1538596055864.826,1.1883120253440856e+16,0.0
12.976957515921486,52.35578503932797,0.0,0.4845305600141675,57.42201898083967,-57.42201898083967,pass_no_bh,31.0,57.42201898083967,0.000949349442336711,0.009913163209376621,0.002570407845090963,1.0,1.0,716.0,none,0.0,36.8464395323919,20.57557944844777,32.0,32.0,687.0,46.35853634169979,0.04841559959194174,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.0521800069755163e+35,1.0297012353345444e+52,3.3736582802496696e+16,5.230595948431044e-13,17646.243332064845,5.666928542138531e-05,1911828039976.8928,3.373658280249685e+16,0.0
10.638283553384564,369.333160209901,0.0,1.4864604038179197,49.219833059550275,-49.219833059550275,pass_no_bh,32.0,49.219833059550275,0.0019736263999234893,0.0099501308474748,0.006242398799039231,1.0,1.0,642.0,none,0.0,26.291350112443002,22.92848294710728,32.0,32.0,1648.0,28.78400661655272,0.08755050935170731,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9987129987129987,1.0,0.9987129987129987,0.9903474903474904,0.9947089947089947,0.9976190476190476,0.009652509652509633,0.005291005291005346,0.0023809523809523725,0.0,0.0,3880.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3880.0,3880.0,3880.0,0.0,420.0,0.0,0.0,5.087992173113263e+33,1.2546222774211891e+51,2.4658494642563597e+17,9.240746316814268e-12,2278628.9354645233,4.3886039733632154e-07,108216367565.5094,2.4658494642563424e+17,0.0
1.6551114472770412,53.905242060094224,0.0,4.376047760938506,112.44880406653682,-112.44880406653682,pass_no_bh,33.0,112.44880406653682,0.0008253458926503754,0.009935436919174869,0.002565407031403822,1.0,1.0,717.0,none,0.0,53.78982227666339,58.65898178987343,32.0,32.0,380.0,34.26879253855896,0.07472303436166776,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9796653796653797,1.0,0.9796653796653797,0.9563409563409564,0.9301587301587302,0.9523809523809523,0.043659043659043606,0.06984126984126982,0.04761904761904767,0.0,0.0,3806.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3806.0,3806.0,3806.0,0.0,420.0,0.0,0.0,1.328562769527701e+34,2.638373388259664e+48,198588538590283.97,3.520121574105873e-11,6990.557990618233,0.00014305009719425298,28408109747.005104,198588538590286.22,0.0
8.567707922621215,424.0794523098671,0.0,2.3543896043002293,60.029816903111886,-60.029816903111886,pass_no_bh,34.0,60.029816903111886,0.0018029921718536457,0.009912246498497711,0.0063291014194332635,1.0,1.0,640.0,none,0.0,29.641489664128315,30.388327238983575,32.0,32.0,1483.0,26.805547367306765,0.0888744910761119,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.133059229726733e+34,4.6636853335828914e+50,7604174619703923.0,1.89592143949364e-10,1441691.7691150077,6.936295409481715e-07,5274480150.754973,7604174619703930.0,0.0
0.6208806595405625,14.655394179832262,0.0,0.4560477860145443,134.56221240781812,-134.56221240781812,pass_no_bh,35.0,134.56221240781812,8.82388652314603e-05,0.009904076511451334,0.002293505518168551,1.0,1.0,718.0,none,0.0,57.37675288441191,77.18545952340622,32.0,32.0,1278.0,32.94580082983817,0.06543042042348746,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.303443547135494e+35,9.288715843061657e+46,175144993257.79938,9.030680472731712e-09,1581.678470509942,0.0006322397495096424,110733626.66517949,175144993257.80002,0.0
7.821974193317796,4.054240276955227,0.0,3.882586442065794,56.36750119552872,-56.36750119552872,pass_no_bh,36.0,56.36750119552872,0.0011510178543900906,0.009914138266427109,0.0023038683350698895,1.0,1.0,715.0,none,0.0,35.18161179796447,21.185889397564242,32.0,32.0,540.0,31.133463965448044,0.12731828554274383,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997425997425997,1.0,0.9997425997425997,0.9980694980694981,0.9989417989417989,0.9976190476190476,0.0019305019305019266,0.0010582010582010914,0.0023809523809523725,0.0,0.0,3884.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3884.0,3884.0,3884.0,0.0,420.0,0.0,0.0,6.86594734663361e+41,1.264594502720232e+51,1841835421.7940013,2.1126133356315189e-07,389.1086074120515,0.0025699765591179462,4733473.859763704,1841835421.7940035,0.0
0.0,13.724377750240594,0.0,3.6751169469038873,147.8938034310886,-147.8938034310886,pass_no_halo,25.0,147.8938034310886,0.00039982106130764805,0.00992974307648927,0.0020109069477780715,1.0,1.0,743.0,none,0.0,59.10346657162429,88.79033685946432,32.0,32.0,214.0,26.957197300944316,0.09451803143714406,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.37 is below 0.85 | shell_band minimum coverage 0.125 is below 0.8 | shell_band coverage gap 0.632 exceeds 0.1 | Lfrac minimum coverage 0.192 is below 0.8 | Lfrac coverage gap 0.808 exceeds 0.1 | third_integral minimum coverage 0.198 is below 0.8 | third_integral coverage gap 0.483 exceeds 0.1 | 142 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.3703989703989704,1.0,0.3703989703989704,0.12474012474012475,0.19153439153439153,0.1976190476190476,0.632016632016632,0.8084656084656084,0.4833333333333334,142.0,0.0,1439.0,3885.0,1.0,inverse_phase_volume,geometric_mean,1439.0,1439.0,1439.0,0.0,399.0,1.0,9.0,7.155663610287227e+28,2.2576707144452113e+44,3155082236117844.5,2.9551709395138657e-12,9323.807335951824,0.00010725232343058864,338389900438.21387,3155082236117825.5,0.0
0.0,7.011652031933795,15370.254507431217,4.1996033661157135,224.69089604145557,-224.69089604145557,pass_no_halo,26.0,224.69089604145557,0.00028567596666562167,0.00990684144173463,0.0009077185637170737,1.0,1.0,913.0,none,0.0,60.233832266852566,164.45706377460306,32.0,32.0,168.0,34.15024561276437,0.05394233005830087,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,total orbit coverage 0.656 is below 0.85 | shell_band minimum coverage 0.541 is below 0.8 | shell_band coverage gap 0.34 exceeds 0.1 | Lfrac minimum coverage 0.361 is below 0.8 | Lfrac coverage gap 0.639 exceeds 0.1 | third_integral minimum coverage 0.412 is below 0.8 | third_integral coverage gap 0.588 exceeds 0.1 | 69 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6558558558558558,1.0,0.6558558558558558,0.5405405405405406,0.36084656084656086,0.4119047619047619,0.33976833976833976,0.6391534391534391,0.5880952380952381,69.0,0.0,2548.0,3885.0,1.0,inverse_phase_volume,geometric_mean,2548.0,2548.0,2548.0,0.0,420.0,0.0,0.0,1.147379879559075e+41,6.547654246852371e+47,5706614.141925306,0.00016657618948993816,950.5860386512987,0.001051982628967295,6003.258947524453,5706614.141925235,0.0
