v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
5.293113288993522,3.928566119894917,1449.9573685126934,3.5781632342658547,73.06258539969767,-1000000.0,solver_failed_full,466.0,73.06258539969767,0.3714642915437736,0.8509963797777461,1.6167103746690217,1.0,0.0,89.0,active_set_max_passes,2.0,13.346895451395465,59.71568994830221,32.0,32.0,3015.0,38.974569142798636,0.08257463953271908,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.4028500406895624e+41,3.41595184559039e+50,632249982.8543111,7.57496682287932e-07,478.9272643887457,0.0020879997326447865,1320137.795164481,632249982.8543152,0.0
10.564018342388106,8.893483191728553,0.0,3.6113764492408325,21.398951497467465,-1000000.0,solver_failed_full,467.0,21.398951497467465,0.019415641773100845,0.8756266114706187,1.695162688580184,1.0,0.0,87.0,active_set_max_passes,2.0,8.117230049307013,13.281721448160447,32.0,32.0,4806.0,56.27515524608472,0.07523970508956405,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,4.1002142865691575e+41,5.757009854913101e+51,14040753610.783262,5.5826039905806574e-08,783.8396713831872,0.001275771100275353,17912787.68272417,14040753610.783318,0.0
5.1862304645203,63.5508504306734,670.8708489559024,0.2910133542258583,100.77367097256707,-1000000.0,solver_failed_full,468.0,100.77367097256707,1.2274001835049546,1.4904881606163811,3.1232050044130064,0.0,0.0,34.0,active_set_max_passes,2.0,26.98295319657916,73.79071777598789,32.0,32.0,4229.0,160.29418456313778,0.023941685148620304,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.0034837980436098e+36,2.770469214202388e+50,138282586408122.45,5.2197384134135376e-11,7217.989281806538,0.00013854273828316316,19158048177.859413,138282586408122.52,0.0
18.975559503093386,496.52472898040537,0.0,4.640196504308196,19.896449700192893,-1000000.0,solver_failed_full,469.0,19.896449700192893,0.02661368471896708,0.5349236222974184,0.8137119338956564,1.0,0.0,101.0,active_set_max_passes,2.0,9.553612293961189,10.342837406231704,32.0,32.0,4690.0,50.985936165349905,0.06377560380858699,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9966537966537966,1.0,0.9966537966537966,0.974903474903475,0.9915343915343915,0.9952380952380953,0.025096525096525046,0.00846560846560851,0.004761904761904745,0.0,0.0,3872.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3872.0,3872.0,3872.0,0.0,420.0,0.0,0.0,1.4797691079415885e+35,7.714115128876401e+51,5.2130532307212504e+16,6.045002093503957e-11,3151291.7693257695,3.173301849526785e-07,16542591458.729416,5.213053230721278e+16,0.0
15.119054984851768,1.4588751899500867,24020.731378286935,4.871340259830727,15.918641678901706,-1000000.0,solver_failed_full,470.0,15.918641678901706,0.18279650161140637,0.818330801075661,1.6827052064503287,1.0,0.0,87.0,reduced_spear_inconsistent,2.0,9.442777629206088,6.4758640496956215,32.0,32.0,6315.0,51.247249080898264,0.0702577079060133,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,1.3071857620182647e+45,2.8990807755444265e+52,22178032.0730262,2.3642564066575737e-05,524.3455441570933,0.0019071393113629688,42296.59681513701,22178032.073026195,0.0
24.718706566386466,58.66827595094518,0.0,0.9460221945551579,15.677308956070375,-1000000.0,solver_failed_full,471.0,15.677308956070375,0.22246241444490877,0.7465295943130784,1.5266561349417145,1.0,0.0,105.0,active_set_max_passes,2.0,9.06283396275732,6.614474993313058,32.0,32.0,5681.0,38.35416792522091,0.09013012295283687,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,2.3111259495151977e+36,1.643472109798004e+53,7.111131741404026e+16,4.650821171843766e-13,33072.60205869207,3.0236508098919966e-05,2150157924914.4968,7.1111317414040264e+16,0.0
11.554683799346268,47.55846596349365,1917364.6959162212,2.4776858668564725,17.403086466318005,-1000000.0,solver_failed_full,472.0,17.403086466318005,0.42586307135319146,0.9335715546145618,1.3202695539815192,1.0,0.0,74.0,reduced_spear_inconsistent,2.0,6.964404671745016,10.438681794572982,32.0,32.0,6559.0,78.93444746465453,0.06418552176289502,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9915057915057915,1.0,0.9915057915057915,0.9401544401544402,0.9661375661375662,0.9738095238095238,0.05984555984555984,0.033862433862433816,0.02619047619047621,0.0,0.0,3852.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3852.0,3852.0,3852.0,0.0,420.0,0.0,0.0,4.0832305530783225e+43,1.1300961029844929e+52,276765195.6690323,8.257665693030496e-07,228.54344613010355,0.004375535666994044,1210995.9850324336,276765195.6690317,0.0
1.3759966741019758,327.6118269747051,2297.9377602162062,0.512959233848766,442.55020009678896,-1000000.0,solver_failed_full,473.0,442.55020009678896,1.5728847476821102,0.7617599685583775,1.7062565685220872,1.0,0.0,87.0,active_set_max_passes,2.0,110.04911655014422,332.50108354664474,32.0,32.0,408.0,38.960717779729436,0.09196961551360704,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111969,1.0,0.9969111969111969,0.9806949806949807,0.9873015873015873,0.9904761904761905,0.019305019305019266,0.012698412698412653,0.00952380952380949,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,2.1770164028638605e+36,3.5441436376420223e+47,162798205515.57208,1.7290074522904327e-08,2814.7931055593035,0.0003552658978825012,57836650.65614902,162798205515.57025,0.0
16.53960215154321,203.2320797365979,5064.096161129661,2.7676386419832353,17.871433956540713,-1000000.0,solver_failed_full,474.0,17.871433956540713,0.0074330312767934,0.7107214114479451,1.7244284357589592,1.0,0.0,96.0,active_set_max_passes,2.0,11.140876868645998,6.730557087894709,32.0,32.0,1069.0,45.87294784480966,0.054808919506057645,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,1.1411020656771993e+38,2.105343745682299e+52,184500914423711.97,4.496843322534485e-10,82967.1705027777,1.2052960152070275e-05,2223782169.569532,184500914423712.28,0.0
23.296288724970523,1.9390762195436155,174926.00375582237,3.15296642050594,19.65685696790209,-1000000.0,solver_failed_full,475.0,19.65685696790209,0.28748680795384374,0.8506399791936385,1.6638599909559981,1.0,0.0,88.0,reduced_spear_inconsistent,2.0,11.421184420401493,8.235672547500593,32.0,32.0,6587.0,54.8356776877647,0.07475125148121176,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,6.787742942740648e+45,1.2506971489641808e+53,18425817.82360771,1.959864267783957e-05,361.12101957185587,0.002769154786906609,51023.94162891252,18425817.82360775,0.0
4.340561278949121,294.3998507109054,0.0,2.228515934397732,129.56801882025567,-1000000.0,solver_failed_full,476.0,129.56801882025567,0.24153693645422436,0.9904015359558311,2.1859722049165775,0.0,0.0,65.0,active_set_max_passes,2.0,39.245948860329186,90.3220699599265,32.0,32.0,1921.0,78.43871975541909,0.04017577982129482,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.970504537080182e+34,5.908799279226736e+49,592627911381212.9,7.815774393962656e-10,463184.60549208906,2.1589663994501635e-06,1279463748.048378,592627911381217.6,0.0
12.547380391413235,1.5594408319693762,16555.972842592615,3.4845753946347373,16.706008103760063,-1000000.0,solver_failed_full,477.0,16.706008103760063,0.4073056484439199,0.8468468746114485,1.7089535463367698,1.0,0.0,85.0,active_set_max_passes,2.0,8.730023394194491,7.975984709565571,32.0,32.0,6408.0,49.21596875906465,0.07790020519526393,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.8299186590879236e+44,1.3763653934652975e+52,35937196.47803362,1.4860661609949692e-05,534.0505160703284,0.0018724820403849423,67291.75498690232,35937196.47803328,0.0
9.5867532534117,466.0317279495949,118902.7296768443,2.6860844408787696,50.69024683163481,-1000000.0,solver_failed_full,478.0,50.69024683163481,0.04274456334194099,0.6507107159104781,1.4334396023821896,1.0,0.0,93.0,active_set_max_passes,2.0,11.299997030322086,39.39024980131272,32.0,32.0,1827.0,38.0164290126821,0.07070389303638727,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9925353925353926,1.0,0.9925353925353926,0.9691119691119691,0.9693121693121693,0.9642857142857143,0.030888030888030937,0.030687830687830653,0.0357142857142857,0.0,0.0,3856.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3856.0,3856.0,3856.0,0.0,420.0,0.0,0.0,6.821905244060155e+39,3.981063029322586e+50,58357055498.37275,3.9048171635307425e-08,2278.7363192316175,0.00043883971636402263,25609393.682745397,58357055498.37269,0.0
21.599702007318644,4.181234443606364,1312785.9770344645,0.20423832131839142,22.76085850558767,-1000000.0,solver_failed_full,479.0,22.76085850558767,0.33305373826428664,0.9245117790579273,1.5809616343193575,1.0,0.0,77.0,active_set_max_passes,2.0,11.656017909954913,11.10484059563275,32.0,32.0,6058.0,72.24290751777852,0.05119432447411621,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,9.755393542361117e+42,1.6807712208231488e+53,17229148301.651688,2.650764044460847e-08,456.7040683470147,0.002189601690257281,37724972.24298949,17229148301.6515,0.0
23.755243214963453,293.7294266782111,0.0,0.7815189067878678,12.076522259571707,-1000000.0,solver_failed_full,480.0,12.076522259571707,0.16186595476792398,0.6413683057575081,1.3460065972229083,1.0,0.0,107.0,active_set_max_passes,2.0,8.173618777256257,3.902903482315453,32.0,32.0,3116.0,64.83323002748548,0.0561832120387162,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9994851994851995,1.0,0.9994851994851995,0.9961389961389961,0.9978835978835979,0.9976190476190476,0.0038610038610038533,0.002116402116402072,0.0023809523809523725,0.0,0.0,3883.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3883.0,3883.0,3883.0,0.0,420.0,0.0,0.0,1.0921938322034263e+34,5.054900648227853e+52,4.628208381318119e+18,2.719782388539348e-12,12587719.645999117,7.944250651609008e-08,367676474490.68427,4.628208381318079e+18,0.0
12.025387210987532,11.414736348673088,0.0,2.4179956943421934,15.996938838515915,-1000000.0,solver_failed_full,481.0,15.996938838515915,0.17419748668248225,0.7988388670819362,1.6260483192975377,1.0,0.0,92.0,active_set_max_passes,2.0,7.7691157721917214,8.227823066324197,32.0,32.0,6522.0,49.03154563329984,0.07176204072820168,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9976190476190476,0.013513513513513487,0.007407407407407418,0.0023809523809523725,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,2.4669423635428627e+38,1.1630420557458154e+52,47145084252212.92,2.467378941958105e-11,1163.2478810075088,0.0008596620001008581,40528837423.18085,47145084252212.945,0.0
6.349339431859066,433.8921447337105,22609.959109560452,4.348655855795429,94.57948655030195,-1000000.0,solver_failed_full,482.0,94.57948655030195,0.1951757830412788,0.8273688899155061,1.845119921926028,1.0,0.0,84.0,active_set_max_passes,2.0,23.738123379457505,70.84136317084445,32.0,32.0,798.0,29.831599796522468,0.08759480633757312,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9984555984555985,1.0,0.9984555984555985,0.9884169884169884,0.9936507936507937,0.9952380952380953,0.01158301158301156,0.006349206349206327,0.004761904761904745,0.0,0.0,3879.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3879.0,3879.0,3879.0,0.0,420.0,0.0,0.0,7.299617365329567e+39,9.118067529658489e+49,12491158198.189777,4.732954697063332e-07,5912.008586588352,0.0001691472509475956,2112845.0703753247,12491158198.18979,0.0
15.364884522234847,333.18962032843723,37036.563219885546,3.820102676653682,22.08102098575116,-1000000.0,solver_failed_full,483.0,22.08102098575116,0.026389945008673976,0.7407389215605084,1.683176487560722,1.0,0.0,98.0,active_set_max_passes,2.0,11.696560267388604,10.384460718362556,32.0,32.0,799.0,32.01431883511894,0.07437323629917045,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9925925925925926,0.9928571428571429,0.013513513513513487,0.007407407407407418,0.0071428571428571175,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,8.272882508591615e+40,5.998534228121833e+51,72508393802.18674,3.760702613086336e-07,27268.25060425772,3.667268628680778e-05,2659077.579067916,72508393802.18686,0.0
23.63358589377129,3.994058231852608,1208634.713523356,0.8769877835875795,24.629294519022796,-1000000.0,solver_failed_full,484.0,24.629294519022796,0.4828826257757832,0.9806112520911859,1.6923521043287693,1.0,0.0,74.0,active_set_max_passes,2.0,13.203431445047517,11.425863073975265,32.0,32.0,6514.0,74.2237369581512,0.06043410412683686,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9976190476190476,0.00579150579150578,0.0031746031746031633,0.0023809523809523725,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,9.71785162256697e+43,1.7556420178789592e+53,1806615377.6231527,2.0660670675984757e-07,373.2588535524189,0.0026791059086280033,4840113.932808411,1806615377.623157,0.0
6.448638083407052,1.6710240219889225,109775.52334531015,0.6282492521037943,51.10674904198448,-1000000.0,solver_failed_full,485.0,51.10674904198448,0.45719197609708573,0.9539390483805523,1.629051974778857,1.0,0.0,73.0,active_set_max_passes,2.0,7.51189447206616,43.59485456991831,32.0,32.0,5935.0,82.5217275014074,0.03980528916991746,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,1.9598856638537971e+40,1.376814475477636e+51,70249734505.95857,6.128298810186231e-09,430.51136438876364,0.002322819053614976,163177421.82183367,70249734505.95842,0.0
17.359002788842187,1.5247380071236178,0.0,2.6751105415986167,17.700495332263323,-1000000.0,solver_failed_full,486.0,17.700495332263323,0.29744734434100195,0.8585157813130504,1.6868480213682095,1.0,0.0,85.0,active_set_max_passes,2.0,9.926404956609288,7.774090375654046,32.0,32.0,6343.0,65.65649136745238,0.07771913784875287,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9979407979407979,1.0,0.9979407979407979,0.9845559845559846,0.9915343915343915,0.9976190476190476,0.015444015444015413,0.00846560846560851,0.0023809523809523725,0.0,0.0,3877.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3877.0,3877.0,3877.0,0.0,420.0,0.0,0.0,9.045222426424127e+44,4.3115068492415796e+52,47666123.02032754,1.0021396147116615e-05,477.6811015838971,0.0020934468554108495,99786.49534653142,47666123.02032755,0.0
20.889570800453257,147.7269831196976,9699.052195384098,2.091107439190565,17.9071491421595,-1000000.0,solver_failed_full,487.0,17.9071491421595,0.19200009980916732,0.7359472158362327,1.833612940914945,1.0,0.0,90.0,active_set_max_passes,2.0,12.898859874193336,5.008289267966166,32.0,32.0,2307.0,51.098774261272666,0.05788759609196692,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.998970398970399,1.0,0.998970398970399,0.9922779922779923,0.9957671957671957,0.9952380952380953,0.007722007722007707,0.004232804232804255,0.004761904761904745,0.0,0.0,3881.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3881.0,3881.0,3881.0,0.0,420.0,0.0,0.0,9.137641123451621e+40,7.417747213360458e+52,811779223231.1377,5.952305225734004e-08,48319.577125810356,2.0695545356208025e-05,16800213.733607482,811779223231.145,0.0
7.733974162443272,2.0546860710296855,878255.8571272781,4.065671286395088,31.402503427624257,-1000000.0,solver_failed_full,488.0,31.402503427624257,0.502593772849,1.0423414200193974,1.4740933728145191,1.0,0.0,62.0,active_set_max_passes,2.0,4.210006224129334,27.19249720349492,32.0,32.0,6836.0,101.52515895507403,0.043099381779199704,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9956241956241956,1.0,0.9956241956241956,0.9671814671814671,0.9841269841269841,0.9809523809523809,0.032818532818532864,0.015873015873015928,0.01904761904761909,0.0,0.0,3868.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3868.0,3868.0,3868.0,0.0,420.0,0.0,0.0,3.0096618645749434e+41,3.171618874372975e+51,10538123606.855433,1.2603765892199053e-08,132.82004288386253,0.007528984167505481,79341365.79123053,10538123606.855463,0.0
6.65837757921734,5.590566294501969,101.4791761972806,2.6841764340937946,49.63866325320821,-1000000.0,solver_failed_full,489.0,49.63866325320821,0.26855487402402645,0.931699084170794,1.742893871857916,1.0,0.0,81.0,active_set_max_passes,2.0,10.734895922050319,38.903767331157894,32.0,32.0,2642.0,36.442840303414926,0.08826635141198348,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.220935111697609e+40,8.849571221901541e+50,16950165119.029922,3.407861194429687e-08,577.6380994831749,0.0017311877469556134,29343918.162938915,16950165119.029852,0.0
7.6502186846953455,22.948016849917675,2073575.5053541258,1.7353405897026635,30.79100436321792,-1000000.0,solver_failed_full,490.0,30.79100436321792,0.6258270027984452,0.9705878222024887,1.784874614673958,1.0,0.0,45.0,active_set_max_passes,2.0,10.18074185257989,20.610262510638034,32.0,32.0,6531.0,170.093996063867,0.02786917301049475,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,1;2,3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9832689832689833,1.0,0.9832689832689833,0.9208494208494209,0.9322751322751323,0.9261904761904762,0.0791505791505791,0.06772486772486774,0.07380952380952377,3.0,0.0,3820.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3820.0,3820.0,3820.0,0.0,420.0,0.0,0.0,5.850701302696656e+43,1.171051312876052e+52,200155716.77472255,1.4243401669977092e-06,285.0898270564551,0.003507666374226585,702079.4773399158,200155716.77472296,0.0
12.048491821265786,25.33626503277946,163335.66194519622,2.8640966008259823,17.14558664057916,-1000000.0,solver_failed_full,491.0,17.14558664057916,0.2161918017427169,0.83801894758086,1.6621413881594571,1.0,0.0,88.0,active_set_max_passes,2.0,8.47180476546132,8.67378187511784,32.0,32.0,6150.0,55.74881484379604,0.07057340180416792,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9981981981981982,1.0,0.9981981981981982,0.9864864864864865,0.9947089947089947,0.9952380952380953,0.013513513513513487,0.005291005291005346,0.004761904761904745,0.0,0.0,3878.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3878.0,3878.0,3878.0,0.0,420.0,0.0,0.0,9.432869958404164e+38,9.278808235587704e+51,9836675663402.738,7.152596814080981e-11,703.5777501120288,0.0014213070266090317,13980936238.868475,9836675663402.812,0.0
