v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
5.966957233088603,9282.389254132197,221923.65509529188,1.6,inf,-1000000.0,orbit_fail_ml_up,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.65 is below 0.8 | Lfrac coverage gap 0.35 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 15 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9148005148005148,1.0,0.9148005148005148,0.8938223938223938,0.6497354497354497,0.75,0.0292545292545293,0.3502645502645503,0.25,15.0,0.0,3554.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
5.966957233088603,9282.389254132197,221923.65509529188,0.6708069400061742,inf,-1000000.0,orbit_fail_ml_down,88.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.646 is below 0.8 | Lfrac coverage gap 0.354 exceeds 0.1 | third_integral minimum coverage 0.75 is below 0.8 | third_integral coverage gap 0.25 exceeds 0.1 | 18 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9137709137709138,1.0,0.9137709137709138,0.8976833976833977,0.6455026455026455,0.75,0.0274725274725274,0.3544973544973545,0.25,18.0,0.0,3550.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
15.707797673760766,6114.143959588125,439639.9842121254,1.3301488931518624,inf,-1000000.0,orbit_fail_full,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,shell_band coverage gap 0.102 exceeds 0.1 | Lfrac minimum coverage 0.711 is below 0.8 | Lfrac coverage gap 0.289 exceeds 0.1 | third_integral minimum coverage 0.786 is below 0.8 | third_integral coverage gap 0.214 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9297297297297298,1.0,0.9297297297297298,0.8976833976833977,0.7111111111111111,0.7857142857142857,0.1023166023166023,0.2888888888888888,0.2142857142857143,14.0,0.0,3612.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
15.707797673760766,6114.143959588125,0.0,1.3301488931518624,903.2935022486388,-903.2935022486388,pass_halo_only,89.0,903.2935022486388,0.0930066064324819,0.2464616078266636,0.3485493483926839,1.0,1.0,2.0,none,0.0,446.61609016124856,456.6774120873898,32.0,32.0,1034.0,21.23220246702094,0.0962874551046629,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.067960310607493e+32,7.883998648093305e+47,1555655167936438.8,7.683810898966747e-10,1195336.0134423794,8.365848504138661e-07,1301437545.963646,1555655167936418.0,0.0
15.707797673760766,6114.143959588125,879279.9684242508,1.3301488931518624,inf,-1000000.0,orbit_fail_bh_up,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.678 is below 0.8 | Lfrac coverage gap 0.322 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.226 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9217503217503218,1.0,0.9217503217503218,0.88996138996139,0.6783068783068783,0.7738095238095238,0.0996435996435997,0.3216931216931217,0.2261904761904761,17.0,0.0,3581.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
15.707797673760766,6114.143959588125,219819.9921060627,1.3301488931518624,inf,-1000000.0,orbit_fail_bh_down,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.733 is below 0.8 | Lfrac coverage gap 0.267 exceeds 0.1 | third_integral coverage gap 0.2 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9351351351351352,1.0,0.9351351351351352,0.9092664092664092,0.7333333333333333,0.8,0.0907335907335907,0.2666666666666667,0.1999999999999999,13.0,0.0,3633.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,6114.143959588125,439639.9842121254,1.3301488931518624,inf,-1000000.0,orbit_fail_halo_up,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.745 is below 0.8 | Lfrac coverage gap 0.255 exceeds 0.1 | third_integral coverage gap 0.195 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.937966537966538,1.0,0.937966537966538,0.9147609147609148,0.744973544973545,0.8047619047619048,0.0852390852390851,0.255026455026455,0.1952380952380952,11.0,0.0,3644.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
7.853898836880383,6114.143959588125,439639.9842121254,1.3301488931518624,inf,-1000000.0,orbit_fail_halo_down,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.648 is below 0.8 | Lfrac coverage gap 0.352 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.248 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9142857142857144,1.0,0.9142857142857144,0.888030888030888,0.6476190476190476,0.7523809523809524,0.0558360558360558,0.3523809523809523,0.2476190476190476,16.0,0.0,3552.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
15.707797673760766,6114.143959588125,439639.9842121254,1.6,inf,-1000000.0,orbit_fail_ml_up,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.719 is below 0.8 | Lfrac coverage gap 0.281 exceeds 0.1 | third_integral minimum coverage 0.786 is below 0.8 | third_integral coverage gap 0.214 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9315315315315316,1.0,0.9315315315315316,0.9034749034749034,0.7185185185185186,0.7857142857142857,0.0965250965250965,0.2814814814814814,0.2142857142857143,11.0,0.0,3619.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
15.707797673760766,6114.143959588125,439639.9842121254,0.6650744465759312,inf,-1000000.0,orbit_fail_ml_down,89.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,shell_band coverage gap 0.108 exceeds 0.1 | Lfrac minimum coverage 0.708 is below 0.8 | Lfrac coverage gap 0.292 exceeds 0.1 | third_integral minimum coverage 0.783 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9289575289575288,1.0,0.9289575289575288,0.8918918918918919,0.707936507936508,0.7833333333333333,0.1081081081081081,0.292063492063492,0.2166666666666666,14.0,0.0,3609.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
24.02873334677185,1976.611013589373,824078.9096289052,1.1691374127163423,inf,-1000000.0,orbit_fail_full,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.757 is below 0.8 | Lfrac coverage gap 0.243 exceeds 0.1 | third_integral coverage gap 0.179 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9407979407979408,1.0,0.9407979407979408,0.9092664092664092,0.7566137566137566,0.8214285714285714,0.0907335907335907,0.2433862433862433,0.1785714285714286,9.0,0.0,3655.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
24.02873334677185,1976.611013589373,0.0,1.1691374127163423,215.10190274737727,-215.10190274737727,pass_halo_only,90.0,215.10190274737727,0.0067160758401598,0.2200293540152538,0.3111684965685069,1.0,1.0,29.0,none,0.0,103.67988886921276,111.42201387816456,32.0,32.0,266.0,15.61061476230335,0.1455556777158417,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.1917547934236336e+34,3.892743072077845e+50,1.219624728095825e+16,2.144365366357011e-09,26153210.268812537,3.8236223764563656e-08,466338440.1226671,1.2196247280958156e+16,0.0
24.02873334677185,1976.611013589373,1648157.8192578105,1.1691374127163423,inf,-1000000.0,orbit_fail_bh_up,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.75 is below 0.8 | Lfrac coverage gap 0.25 exceeds 0.1 | third_integral coverage gap 0.186 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9392535392535392,1.0,0.9392535392535392,0.9054054054054054,0.7502645502645503,0.8142857142857143,0.0945945945945946,0.2497354497354497,0.1857142857142857,11.0,0.0,3649.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
24.02873334677185,1976.611013589373,412039.4548144526,1.1691374127163423,inf,-1000000.0,orbit_fail_bh_down,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.785 is below 0.8 | Lfrac coverage gap 0.215 exceeds 0.1 | third_integral coverage gap 0.167 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9477477477477476,1.0,0.9477477477477476,0.916988416988417,0.7851851851851852,0.8333333333333334,0.0830115830115829,0.2148148148148148,0.1666666666666666,9.0,0.0,3682.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
30.0,1976.611013589373,824078.9096289052,1.1691374127163423,inf,-1000000.0,orbit_fail_halo_up,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.779 is below 0.8 | Lfrac coverage gap 0.221 exceeds 0.1 | third_integral coverage gap 0.174 exceeds 0.1 | 9 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9462033462033462,1.0,0.9462033462033462,0.9092664092664092,0.7788359788359789,0.8261904761904761,0.0907335907335907,0.2211640211640211,0.1738095238095238,9.0,0.0,3676.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
12.014366673385926,1976.611013589373,824078.9096289052,1.1691374127163423,inf,-1000000.0,orbit_fail_halo_down,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.724 is below 0.8 | Lfrac coverage gap 0.276 exceeds 0.1 | third_integral coverage gap 0.195 exceeds 0.1 | 11 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9328185328185328,1.0,0.9328185328185328,0.9022869022869024,0.7238095238095238,0.8047619047619048,0.0977130977130976,0.2761904761904762,0.1952380952380952,11.0,0.0,3624.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
24.02873334677185,1976.611013589373,824078.9096289052,1.6,inf,-1000000.0,orbit_fail_ml_up,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.758 is below 0.8 | Lfrac coverage gap 0.242 exceeds 0.1 | third_integral coverage gap 0.179 exceeds 0.1 | 13 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.941055341055341,1.0,0.941055341055341,0.9092664092664092,0.7576719576719577,0.8214285714285714,0.0907335907335907,0.2423280423280422,0.1785714285714286,13.0,0.0,3656.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
24.02873334677185,1976.611013589373,824078.9096289052,0.5845687063581712,inf,-1000000.0,orbit_fail_ml_down,90.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5,Lfrac minimum coverage 0.769 is below 0.8 | Lfrac coverage gap 0.231 exceeds 0.1 | third_integral coverage gap 0.176 exceeds 0.1 | 8 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.943886743886744,1.0,0.943886743886744,0.9092664092664092,0.7693121693121693,0.8238095238095238,0.0907335907335907,0.2306878306878307,0.1761904761904762,8.0,0.0,3667.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
9.228219097212328,14.235036918620452,450363.4628951289,0.4148721305821707,14.262725984036324,-14.262725984036324,pass_full,91.0,14.262725984036324,0.1383677916980232,0.226976540969788,0.320993302579883,1.0,1.0,9.0,none,0.0,3.4930176165323807,10.769708367503943,32.0,32.0,3655.0,16.81546524564485,0.180003633696907,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9948519948519948,1.0,0.9948519948519948,0.9613899613899614,0.9788359788359788,0.9833333333333332,0.0386100386100386,0.0211640211640211,0.0166666666666667,0.0,0.0,3865.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3865.0,3865.0,3865.0,0.0,420.0,0.0,0.0,2.8948638925320324e+42,6.563433320345043e+51,2267268363.558276,1.9152143629659404e-07,434.23049345851126,0.0023029244032018,5221347.643045969,2267268363.5582857,0.0
9.228219097212328,14.235036918620452,0.0,0.4148721305821707,40.69376390642552,-40.69376390642552,pass_halo_only,91.0,40.69376390642552,0.0678288478005768,0.2227637646019735,0.3319909897775649,1.0,1.0,7.0,none,0.0,19.446427204684543,21.247336701740988,32.0,32.0,367.0,16.116344000891413,0.1240686141439308,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,5.06423194307613e+38,4.386125254726747e+51,8660988090649.168,1.8736458644427112e-10,1622.7624518032503,0.000616233139292,5337187880.471935,8660988090649.231,0.0
9.228219097212328,14.235036918620452,900726.925790258,0.4148721305821707,33.43975113254658,-33.43975113254658,pass_bh_up,91.0,33.43975113254658,0.1341020328669628,0.2069702048945225,0.292700070768967,1.0,1.0,13.0,none,0.0,13.842237048586243,19.597514083960345,32.0,32.0,101.0,8.557513265970398,0.2359055019514106,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9912483912483911,1.0,0.9912483912483911,0.9343629343629344,0.964021164021164,0.9761904761904762,0.0656370656370656,0.035978835978836,0.0238095238095238,0.0,0.0,3851.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3851.0,3851.0,3851.0,0.0,420.0,0.0,0.0,4.847750363636333e+41,4.0203388227795394e+51,8293205138.89633,1.7435888861043113e-08,144.59940310362848,0.0069156578695096,57352969.3822661,8293205138.896358,0.0
9.228219097212328,14.235036918620452,225181.73144756447,0.4148721305821707,20.738459518423983,-20.738459518423983,pass_bh_down,91.0,20.738459518423983,0.0925341934293371,0.2302063519600962,0.3255609450862767,1.0,1.0,22.0,none,0.0,5.0138713332746985,15.724588185149283,32.0,32.0,1558.0,16.870621532882918,0.1612623824019449,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9969111969111968,1.0,0.9969111969111968,0.9768339768339768,0.9873015873015872,0.988095238095238,0.0231660231660231,0.0126984126984126,0.0119047619047618,0.0,0.0,3873.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3873.0,3873.0,3873.0,0.0,420.0,0.0,0.0,5.873242500767185e+41,4.431674328829573e+51,7545532690.418778,6.230253991839249e-08,470.105851650348,0.0021271804987949,16050709.992078312,7545532690.418725,0.0
18.456438194424656,14.235036918620452,450363.4628951289,0.4148721305821707,44.86385504554801,-44.86385504554801,pass_halo_up,91.0,44.86385504554801,0.2180990644320601,0.2336379635425188,0.3304139767269335,1.0,1.0,122.0,none,0.0,13.883864757961232,30.979990287586755,32.0,32.0,68.0,14.61696880325266,0.1432056393844174,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9992277992277993,1.0,0.9992277992277993,0.9942084942084942,0.9968253968253968,0.9952380952380953,0.0057915057915057,0.0031746031746031,0.0047619047619047,0.0,0.0,3882.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3882.0,3882.0,3882.0,0.0,420.0,0.0,0.0,2.6678475987228312e+45,6.351683493330099e+52,23808269.619189706,2.207620590920299e-05,525.5962624550564,0.001902601048434,45297.63873887072,23808269.61918982,0.0
4.614109548606164,14.235036918620452,450363.4628951289,0.4148721305821707,inf,-1000000.0,orbit_fail_halo_down,91.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,1,1 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9863577863577864,1.0,0.9863577863577864,0.9034749034749034,0.943915343915344,0.961904761904762,0.0965250965250965,0.056084656084656,0.038095238095238,1.0,0.0,3832.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
9.228219097212328,14.235036918620452,450363.4628951289,0.8297442611643415,26.7027843812004,-26.7027843812004,pass_ml_up,91.0,26.7027843812004,0.1035124704332126,0.2248232234719183,0.3179480517703015,1.0,1.0,77.0,none,0.0,13.202680996158977,13.500103385041417,32.0,32.0,649.0,12.904095687615149,0.1606226459735954,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9953667953667954,1.0,0.9953667953667954,0.9652509652509652,0.9809523809523808,0.9833333333333332,0.0347490347490347,0.019047619047619,0.0166666666666667,0.0,0.0,3867.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3867.0,3867.0,3867.0,0.0,420.0,0.0,0.0,2.977374239031546e+42,6.567218632976889e+51,2205708152.802791,1.963628411352741e-07,433.1191195995942,0.0023088336551027,5092613.216525531,2205708152.802796,0.0
9.228219097212328,14.235036918620452,450363.4628951289,0.2074360652910853,40.43952125072207,-40.43952125072207,pass_ml_down,91.0,40.43952125072207,0.1642795303833395,0.2686387484458504,0.3799125614309094,1.0,1.0,3.0,none,0.0,19.271508646303698,21.168012604418376,32.0,32.0,358.0,15.049492013331845,0.1283842851238763,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9948519948519948,1.0,0.9948519948519948,0.9613899613899614,0.9788359788359788,0.9857142857142858,0.0386100386100386,0.0211640211640211,0.0142857142857142,0.0,0.0,3865.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3865.0,3865.0,3865.0,0.0,420.0,0.0,0.0,2.854042375633358e+42,6.56190860192461e+51,2299162989.9918413,1.879176546061285e-07,432.0533166364804,0.0023145291599309,5321479.783770073,2299162989.9918404,0.0
16.13302863659443,3730.7942684909135,2444240.239871402,0.5891665373626092,inf,-1000000.0,orbit_fail_full,92.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.668 is below 0.8 | Lfrac coverage gap 0.332 exceeds 0.1 | third_integral minimum coverage 0.769 is below 0.8 | third_integral coverage gap 0.231 exceeds 0.1 | 17 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9191763191763191,1.0,0.9191763191763191,0.8981288981288982,0.6677248677248677,0.7690476190476191,0.0852390852390851,0.3322751322751323,0.2309523809523809,17.0,0.0,3571.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
16.13302863659443,3730.7942684909135,0.0,0.5891665373626092,619.8413871167876,-619.8413871167876,pass_halo_only,92.0,619.8413871167876,0.1089746956604358,0.2148615954531154,0.3038601823228624,1.0,1.0,35.0,none,0.0,255.68444270079056,364.1569444159968,32.0,32.0,1533.0,14.153250198828284,0.2100238406739379,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3885.0,3885.0,1.0,inverse_phase_volume,geometric_mean,3885.0,3885.0,3885.0,0.0,420.0,0.0,0.0,3.708769434117757e+33,6.442256366158062e+48,1737033396278123.8,6.622486749977724e-09,11503480.651120758,8.69302109794545e-08,151000679.6168167,1737033396278135.5,0.0
16.13302863659443,3730.7942684909135,2500000.0,0.5891665373626092,inf,-1000000.0,orbit_fail_bh_up,92.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7,Lfrac minimum coverage 0.675 is below 0.8 | Lfrac coverage gap 0.325 exceeds 0.1 | third_integral minimum coverage 0.769 is below 0.8 | third_integral coverage gap 0.231 exceeds 0.1 | 16 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9209781209781208,1.0,0.9209781209781208,0.8957528957528957,0.6751322751322751,0.7690476190476191,0.0896940896940897,0.3248677248677248,0.2309523809523809,16.0,0.0,3578.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
16.13302863659443,3730.7942684909135,1222120.119935701,0.5891665373626092,inf,-1000000.0,orbit_fail_bh_down,92.0,inf,inf,inf,inf,0.0,0.0,0.0,incomplete_orbit_coverage,1.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6,Lfrac minimum coverage 0.706 is below 0.8 | Lfrac coverage gap 0.294 exceeds 0.1 | third_integral minimum coverage 0.786 is below 0.8 | third_integral coverage gap 0.214 exceeds 0.1 | 14 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9284427284427283,1.0,0.9284427284427283,0.9002079002079002,0.7058201058201058,0.7857142857142857,0.0997920997920998,0.2941798941798942,0.2142857142857143,14.0,0.0,3607.0,3885.0,0.0,not_computed,not_computed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
