v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch
8.413128329775295,402.80434084375815,181.62223346572569,0.2,1513.280254399733,-1000000.0,solver_failed_full,79.0,1513.280254399733,1.453281583962962e-08,0.4810538506716965,2.436114662901079,0.0,0.0,30.0,line_search_failed,2.0,14.974225785088082,1498.306028614645,20.0,543.0,42.0,16.434705382052105,0.11728517609664617,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.6219930301155541e+35,5.983490288398002e+52,3.688974106116674e+17,9.769235443017399e-12,3603845.658584811,2.774813615055559e-07,102362155752.39864,3.6889741061166406e+17,0.0
0.0,784.5455159231757,1176.3810050005704,0.7447830251908032,11964.995487765513,-11964.995487765513,pass_full,80.0,11964.995487765513,0.11373174810069031,1.3803329357521961e-05,0.00014432147694920183,1.0,1.0,120.0,none,0.0,67.70456343705644,11897.290924328458,20.0,543.0,112.0,15.446067038406,0.12715677350212612,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.652 is below 0.85 | shell_band minimum coverage 0.289 is below 0.8 | shell_band coverage gap 0.686 exceeds 0.1 | Lfrac minimum coverage 0.425 is below 0.8 | Lfrac coverage gap 0.575 exceeds 0.1 | third_integral minimum coverage 0.511 is below 0.8 | third_integral coverage gap 0.406 exceeds 0.1 | 46 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6520520520520521,1.0,0.6520520520520521,0.28885135135135137,0.4246913580246914,0.5111111111111111,0.6857114467408585,0.5753086419753086,0.4059259259259259,46.0,0.0,3257.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3257.0,3257.0,3257.0,0.0,540.0,0.0,0.0,4.369745085020765e+36,2.999143529675134e+49,6863429036069.004,7.005029052944406e-09,48078.51980048585,2.0799309216460002e-05,142754582.80642998,6863429036069.04,0.0
34.45597144713681,1953.1487512812523,1202.289013992996,3.7120168862893084,850.88586432471,-850.88586432471,pass_full,81.0,850.88586432471,0.04934533082996495,1.1199049880335876e-12,5.182750782871255e-12,1.0,1.0,52.0,none,0.0,10.636156647852308,840.2497076768578,20.0,543.0,86.0,23.027671316255955,0.10204808118816935,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9957957957957958,1.0,0.9957957957957958,0.9793322734499205,0.9893004115226337,0.9888888888888889,0.020667726550079535,0.010699588477366295,0.00925925925925919,0.0,0.0,4974.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4974.0,4974.0,4974.0,0.0,540.0,0.0,0.0,2.436514151337311e+36,2.1807034782798668e+54,8.950095681089972e+17,1.5460106673499916e-11,13836943.39676814,7.227029635992929e-08,64682606732.20933,8.950095681089942e+17,0.0
63.64812204491015,4942.103493509734,5225.54061744091,8.144434260602912,1108.8713430255334,-1108.8713430255334,pass_full,82.0,1108.8713430255334,0.1036732112017944,0.0006863417888924909,0.005623583270967806,1.0,1.0,97.0,none,0.0,13.09259801035395,1095.7787450151793,20.0,543.0,72.0,19.729417052202106,0.11072674223257184,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.987987987987988,1.0,0.987987987987988,0.904610492845787,0.9506172839506173,0.9703703703703703,0.09538950715421302,0.04938271604938271,0.029629629629629672,0.0,0.0,4935.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4935.0,4935.0,4935.0,0.0,540.0,0.0,0.0,4.1065598922394895e+37,9.359348375034058e+53,2.2791213620727176e+16,8.698126620392451e-11,1982408.619054979,5.044368705765129e-07,11496728475.4804,2.279121362072715e+16,0.0
55.70118536043695,18.42166017829065,0.0,13.136683631199693,714.3538430469745,-714.3538430469745,pass_full,83.0,714.3538430469745,0.22679535872794077,9.43173640446662e-10,7.72795069726474e-09,1.0,1.0,22.0,none,0.0,30.432956404530252,683.9208866424441,20.0,543.0,124.0,35.07191169682786,0.07676512093488763,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.0676096695370114e+37,1.7124573390648589e+56,1.6040107053428034e+19,6.781417328131237e-15,108774.65991719837,9.193317641822292e-06,147461799151000.06,1.6040107053428244e+19,0.0
103.69776880912389,18.191458764093248,1693539.3614932592,18.063999394999815,701.249528525046,-701.249528525046,pass_full,84.0,701.249528525046,0.2111531470530963,2.921367549155765e-12,3.286538492800235e-11,1.0,1.0,37.0,none,0.0,37.871525746324835,663.3780027787212,20.0,543.0,122.0,38.47052444321593,0.05001416116061735,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9993993993993994,1.0,0.9993993993993994,0.9952305246422893,0.9975308641975309,0.9944444444444445,0.004769475357710662,0.0024691358024691024,0.005555555555555536,0.0,0.0,4992.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4992.0,4992.0,4992.0,0.0,540.0,0.0,0.0,5.733252488975116e+45,1.6059554024714966e+57,280112450229.5519,5.3557656909713205e-08,15002.166505533449,6.665703914372346e-05,18671466.559595518,280112450229.55176,0.0
182.19886377512822,26.71565004619603,0.0,3.541521484885548,864.4186606072969,-864.4186606072969,pass_full,85.0,864.4186606072969,0.1645505833638481,0.008573523348262843,0.039872428740212046,1.0,1.0,37.0,none,0.0,27.722188888190026,836.6964717191069,20.0,543.0,276.0,17.845223006837085,0.13411729168944475,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.994238683127572,0.9981481481481481,0.011128775834658211,0.0057613168724279795,0.0018518518518518823,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,4.646506111312095e+37,1.6832472528948723e+58,3.6226084988825115e+20,7.267875871358989e-16,263286.68900408153,3.7981411205505254e-06,1375917830326144.8,3.622608498882503e+20,0.0
7.984398009140414,78.85760611352659,2050.3380447175864,9.395046745085684,960.9772143157684,-960.9772143157684,pass_full,86.0,960.9772143157684,0.28158692743693337,0.00018049057827987014,0.0018871292684595313,1.0,1.0,32.0,none,0.0,12.324458621272365,948.652755694496,20.0,543.0,84.0,19.07182742197616,0.13184996944914942,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9920508744038156,0.9958847736625515,0.9925925925925926,0.007949125596184436,0.004115226337448541,0.007407407407407418,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.176763115962651e+36,1.0176012889082033e+53,8.647460776978506e+16,1.1924365667449515e-12,103115.48439961902,9.697864543064638e-06,838619032566.0221,8.647460776978523e+16,0.0
65.35224873209569,6.729081063371144,1868750.241053163,7.386864662138978,740.0484599993301,-740.0484599993301,pass_full,87.0,740.0484599993301,0.02456051152864802,4.645113133449102e-11,3.667822847039368e-10,1.0,1.0,31.0,none,0.0,31.323041868101203,708.7254181312286,20.0,543.0,132.0,37.007555756960855,0.05333970401382186,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.2627963505614786e+46,4.02538527128438e+56,31876757241.93033,3.37701127533145e-07,10764.816862700201,9.289521714623617e-05,2961198.2859069696,31876757241.93028,0.0
140.8193074974987,5.689372762969972,1193017.134325272,1.5054056245373835,773.0905399616596,-773.0905399616596,pass_full,88.0,773.0905399616596,0.078116533514617,0.006065930432846704,0.05931131978783444,1.0,1.0,43.0,none,0.0,38.573079444711915,734.5174605169476,20.0,543.0,174.0,30.03195682939509,0.08128101830832746,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.994238683127572,0.9962962962962963,0.012718600953895098,0.0057613168724279795,0.0037037037037036535,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,1.932013467817595e+43,5.9283076570783404e+57,306846083416538.75,3.598170570401933e-11,11040.845469924932,9.05727738626523e-05,27791900923.926884,306846083416540.7,0.0
176.3776034411398,353.0292061174686,38658.462957772295,10.740933007429488,648.6908716020157,-648.6908716020157,pass_full,89.0,648.6908716020157,0.015966537020062788,4.292533867453028e-12,1.395948180986236e-12,1.0,1.0,40.0,none,0.0,27.87962208836876,620.8112495136468,20.0,543.0,93.0,35.07931996052414,0.08116784161500594,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,3.378439298630936e+42,1.701331921273292e+58,5035851678503540.0,1.4212962524344636e-09,7157437.118472829,1.3971481459740275e-07,703583083.6021361,5035851678503502.0,0.0
97.78947837077625,153.55419150857605,1175.7887369348468,17.928007856289796,633.1045060665065,-633.1045060665065,pass_full,90.0,633.1045060665065,0.07444022819584006,0.0003920972677399755,0.0032126728564973077,1.0,1.0,20.0,none,0.0,29.77639977990385,603.3281062866024,20.0,543.0,152.0,36.04275777805205,0.07418414763911667,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.0145775475747377e+37,1.3223621181296523e+57,3.293901045524727e+19,4.410405033044798e-14,1452743.7749533686,6.883526312354007e-07,22673654517159.684,3.2939010455247057e+19,0.0
2.3146639020854565,256.83784452176934,2045.324262964266,13.750154535141208,2191.3733831216564,-2191.3733831216564,pass_full,91.0,2191.3733831216564,0.005991828025344148,0.0006583230586814803,0.0008046726917703121,1.0,1.0,17.0,none,0.0,21.4238590276168,2169.94952409404,20.0,543.0,618.0,11.753200979079418,0.1501759368062526,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;6;7;8,total orbit coverage 0.832 is below 0.85 | shell_band minimum coverage 0.747 is below 0.8 | shell_band coverage gap 0.253 exceeds 0.1 | Lfrac minimum coverage 0.601 is below 0.8 | Lfrac coverage gap 0.399 exceeds 0.1 | third_integral minimum coverage 0.704 is below 0.8 | third_integral coverage gap 0.296 exceeds 0.1 | 12 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8316316316316317,1.0,0.8316316316316317,0.7472178060413355,0.6008230452674898,0.7037037037037037,0.2527821939586645,0.39917695473251025,0.2962962962962963,12.0,0.0,4154.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4154.0,4154.0,4154.0,0.0,540.0,1.0,9.0,7.203418531008452e+33,1.1795573444775285e+52,1.6374966127539374e+18,5.0271359558254053e-14,82319.18099517662,1.2147837088643941e-05,19892042084941.188,1.637496612753944e+18,0.0
146.0756002851757,2.533500715143362,1009918.8066859577,10.59399170958067,788.0220727324792,-788.0220727324792,pass_full,92.0,788.0220727324792,0.14309435498273615,0.00843925546244577,0.08823710433512745,1.0,1.0,62.0,none,0.0,37.90642153075365,750.1156512017261,20.0,543.0,141.0,26.18944635273728,0.10604914765551718,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.254449196005126e+45,9.222449794822282e+57,2167718867928.2021,5.457409293366387e-09,11830.129095236935,8.452993132616123e-05,183237127.04039335,2167718867928.184,0.0
19.34146136045456,675.8175392500469,1090.3068733480018,1.637649723843309,631.3375617550693,-631.3375617550693,pass_full,93.0,631.3375617550693,0.0881151078814355,5.931165222474306e-06,6.201362749275912e-05,1.0,1.0,42.0,none,0.0,7.14968681645154,624.1878749386178,20.0,543.0,126.0,26.37996875740956,0.07684220007012331,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.4759180522623932e+36,1.3261054342915658e+54,5.3560150469431917e+17,1.28081312128015e-11,6860054.349898777,1.457714398450437e-07,78075402522.46306,5.3560150469432064e+17,0.0
13.363117456510887,96.03362882512259,216366.64358458793,18.18528236882534,586.8082025677764,-586.8082025677764,pass_full,94.0,586.8082025677764,0.04455998644414194,4.0419795717674586e-05,0.000331182059277839,1.0,1.0,31.0,none,0.0,7.9382321470413375,578.8699704207352,20.0,543.0,160.0,34.7318567734338,0.061092694959521354,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9965965965965966,1.0,0.9965965965965966,0.972972972972973,0.9860082304526749,0.9888888888888889,0.027027027027026973,0.013991769547325061,0.011111111111111072,0.0,0.0,4978.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4978.0,4978.0,4978.0,0.0,540.0,0.0,0.0,1.1934105869271216e+43,6.716827768976097e+53,56282622615.834694,3.26621916352851e-07,18383.138056148393,5.439767666138707e-05,3061643.9067110727,56282622615.83516,0.0
149.08290810086518,2710.1233537769867,1900561.7347355303,11.869651842330688,499.622016341228,-499.622016341228,pass_full,95.0,499.622016341228,0.08563868878650283,0.0024500893567142644,0.02108356252719776,1.0,1.0,61.0,none,0.0,7.5988609091344115,492.02315543209363,20.0,543.0,174.0,35.003866037611665,0.1089641008293128,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9923923923923924,1.0,0.9923923923923924,0.9395866454689984,0.968724279835391,0.975925925925926,0.060413354531001606,0.031275720164609,0.024074074074074026,0.0,0.0,4957.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4957.0,4957.0,4957.0,0.0,540.0,0.0,0.0,1.7818190119021823e+44,1.7820806805158181e+56,1000146854765.769,6.582367838692419e-07,658333.4490779621,1.5189870747120075e-06,1519210.145203081,1000146854765.7759,0.0
94.48951805469427,360.6845264753613,1578576.4934783992,0.2,577.5668015651203,-577.5668015651203,pass_full,96.0,577.5668015651203,0.037874262671039105,0.0045891321430939925,0.037601333862837975,1.0,1.0,59.0,none,0.0,23.153234763210094,554.4135668019102,20.0,543.0,128.0,44.1970627792148,0.0631226416281357,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9923923923923924,1.0,0.9923923923923924,0.9666136724960255,0.968724279835391,0.9629629629629629,0.03338632750397452,0.031275720164609,0.03703703703703709,0.0,0.0,4957.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4957.0,4957.0,4957.0,0.0,540.0,0.0,0.0,4.018458439527345e+45,1.1248947001224014e+57,279931898525.42377,1.3790781078054993e-06,386047.9529328393,2.590351774702895e-06,725122.0901412762,279931898525.42145,0.0
13.363117456510887,96.03362882512259,0.0,18.18528236882534,564.8439597575564,-564.8439597575564,pass_no_bh,94.0,564.8439597575564,0.1329821586016351,0.0002826373563383622,0.002806185180788025,1.0,1.0,48.0,none,0.0,7.896324360374138,556.947635397182,20.0,543.0,135.0,40.33468740316755,0.06096802464219108,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9985985985985986,1.0,0.9985985985985986,0.9888712241653418,0.9950617283950617,0.9962962962962963,0.011128775834658211,0.004938271604938316,0.0037037037037036535,0.0,0.0,4988.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4988.0,4988.0,4988.0,0.0,540.0,0.0,0.0,9.279785986931254e+34,7.40137509534021e+53,7.975803650820811e+18,7.770709474751285e-14,619776.5299818886,1.6134847830220716e-06,12868837822971.2,7.975803650820772e+18,0.0
94.48951805469427,360.6845264753613,0.0,0.2,587.2654098126546,-1000000.0,solver_failed_no_bh,96.0,587.2654098126546,2.7598616725299507e-09,2.1600295777648086,0.973338551067427,0.0,0.0,26.0,line_search_failed,2.0,25.916072246209104,561.349337566446,20.0,543.0,90.0,41.23159365783454,0.0670910634915012,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.6744430436186917e+34,9.036531205524903e+56,5.396738479677261e+22,4.299238020880768e-15,232018632.6057905,4.30999867885198e-09,232599357175189.34,5.39673847967733e+22,0.0
0.0,96.03362882512259,216366.64358458793,18.18528236882534,2115.6892663795,-1000000.0,solver_failed_no_halo,94.0,2115.6892663795,129.85262813880354,5.901373984541411,1.0135735529751548,0.0,0.0,19.0,line_search_failed,2.0,17.85755416124401,2097.831712218256,20.0,543.0,35.0,9.131365251008758,0.218124937610378,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;3;4;5;6;7;8,total orbit coverage 0.642 is below 0.85 | shell_band minimum coverage 0.321 is below 0.8 | shell_band coverage gap 0.615 exceeds 0.1 | Lfrac minimum coverage 0.391 is below 0.8 | Lfrac coverage gap 0.609 exceeds 0.1 | third_integral minimum coverage 0.443 is below 0.8 | third_integral coverage gap 0.479 exceeds 0.1 | 37 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.6422422422422422,1.0,0.6422422422422422,0.32094594594594594,0.39094650205761317,0.4425925925925926,0.6154610492845787,0.6090534979423868,0.47888888888888886,37.0,0.0,3208.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3208.0,3208.0,3208.0,0.0,539.0,0.0,0.0,2.39377900361477e+41,2.277398612856058e+52,95138214906.93295,1.1338901035157674e-07,10787.628034912797,9.269878389981802e-05,8819196.82427226,95138214906.93335,0.0
0.0,2710.1233537769867,1900561.7347355303,11.869651842330688,1684.3986340849235,-1684.3986340849235,pass_no_halo,95.0,1684.3986340849235,0.24844618911924954,0.0015212925049797944,0.013966184716078774,1.0,1.0,102.0,none,0.0,18.136120494639798,1666.2625135902833,20.0,543.0,82.0,28.711274340566664,0.08058426184254659,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;4;5;6;7;8,total orbit coverage 0.731 is below 0.85 | shell_band minimum coverage 0.515 is below 0.8 | shell_band coverage gap 0.386 exceeds 0.1 | Lfrac minimum coverage 0.459 is below 0.8 | Lfrac coverage gap 0.541 exceeds 0.1 | third_integral minimum coverage 0.541 is below 0.8 | third_integral coverage gap 0.459 exceeds 0.1 | 32 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.7313313313313313,1.0,0.7313313313313313,0.5152027027027027,0.45925925925925926,0.5407407407407407,0.38622813990461047,0.5407407407407407,0.45925925925925926,32.0,0.0,3653.0,4995.0,1.0,inverse_phase_volume,geometric_mean,3653.0,3653.0,3653.0,0.0,540.0,0.0,0.0,4.340160741620522e+43,1.6746889714928025e+52,385858743.76337266,1.9486652185106003e-06,751.9095132298766,0.0013299472641387852,513171.7806121248,385858743.76337177,0.0
0.0,360.6845264753613,1578576.4934783992,0.2,2476.979000354714,-2476.979000354714,pass_no_halo,96.0,2476.979000354714,0.21791414051722313,0.00383805358080909,0.042140043654820526,1.0,1.0,68.0,none,0.0,46.37538157743246,2430.603618777281,20.0,543.0,77.0,31.709861767215436,0.06821350093595831,none,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,Lfrac minimum coverage 0.644 is below 0.8 | Lfrac coverage gap 0.356 exceeds 0.1 | third_integral minimum coverage 0.739 is below 0.8 | third_integral coverage gap 0.261 exceeds 0.1 | 23 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9117117117117117,1.0,0.9117117117117117,0.8855325914149443,0.6444444444444445,0.7388888888888889,0.04451510333863273,0.3555555555555555,0.26111111111111107,23.0,0.0,4554.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4554.0,4554.0,4554.0,0.0,540.0,0.0,0.0,6.720358876459103e+43,2.2229394610436016e+51,33077689.776812166,1.601600169942914e-05,529.7723356786155,0.00188760328286875,62437.55581242496,33077689.776812285,0.0
26.726234913021774,96.03362882512259,0.0,18.18528236882534,708.9274285720363,-708.9274285720363,pass_no_bh_halo_up,94.0,708.9274285720363,0.060623920979878676,0.0015936896348298663,0.0006363104101707179,1.0,1.0,19.0,none,0.0,17.871532320523155,691.0558962515133,20.0,543.0,288.0,45.48908623311064,0.06933419173022848,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.997997997997998,1.0,0.997997997997998,0.9841017488076311,0.9934156378600824,0.9962962962962963,0.015898251192368873,0.006584362139917643,0.0037037037037036535,0.0,0.0,4985.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4985.0,4985.0,4985.0,0.0,540.0,0.0,0.0,1.6918651979213146e+36,1.2592715171433714e+55,7.443096049794966e+18,1.2868965056341423e-13,957849.4297580501,1.044005423955409e-06,7770632647007.082,7.443096049795022e+18,0.0
6.681558728255443,96.03362882512259,0.0,18.18528236882534,1067.5841471106194,-1067.5841471106194,pass_no_bh_halo_down,94.0,1067.5841471106194,0.13864688645344359,2.922095508864053e-07,2.3942367615899416e-06,1.0,1.0,40.0,none,0.0,12.635829510735613,1054.9483175998837,20.0,543.0,105.0,26.04415878409096,0.0761427982724043,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9887887887887888,1.0,0.9887887887887888,0.9777424483306836,0.9679012345679012,0.9740740740740741,0.022257551669316422,0.032098765432098775,0.025925925925925908,0.0,0.0,4939.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4939.0,4939.0,4939.0,0.0,540.0,1.0,9.0,5.022322830112742e+33,5.400092433209264e+52,1.0752181044260037e+19,3.458918745639769e-14,371909.2057050321,2.6888283071786023e-06,28910768755715.246,1.0752181044259916e+19,0.0
13.363117456510887,192.06725765024518,0.0,18.18528236882534,617.6570581740701,-1000000.0,solver_failed_no_bh_halo_scale_up,94.0,617.6570581740701,62.83897308601843,1.2257528678050096,2.422169241267032,0.0,0.0,12.0,line_search_failed,2.0,5.666785945436086,611.9902722286339,20.0,543.0,60.0,32.59481934152141,0.07286321897901875,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,2.0,9.0,5.214637413210255e+33,6.482607791544442e+53,1.2431560006688162e+20,1.4532108753573464e-14,1806567.8199376676,5.535358202242877e-07,68813137649695.8,1.2431560006688157e+20,0.0
